2020-04-27 22:32:51,181 3383 [INFO] env_string: CarRacing-v0
2020-04-27 22:32:51,253 3383 [INFO] CMAWorker initialized.
2020-04-27 22:32:51,259 3383 [INFO] Listening to port 20001 ...
2020-04-27 22:33:07,974 3383 [INFO] Roll-out time=13.55s, steps=1000, reward=-0.66
2020-04-28 00:02:55,251 3383 [INFO] Roll-out time=0.77s, steps=38, reward=7.03
2020-04-28 00:02:56,016 3383 [INFO] Roll-out time=0.73s, steps=37, reward=8.06
2020-04-28 00:02:56,727 3383 [INFO] Roll-out time=0.67s, steps=38, reward=6.13
2020-04-28 00:02:57,458 3383 [INFO] Roll-out time=0.68s, steps=38, reward=5.75
2020-04-28 00:02:58,275 3383 [INFO] Roll-out time=0.77s, steps=38, reward=5.91
2020-04-28 00:02:59,093 3383 [INFO] Roll-out time=0.79s, steps=38, reward=4.58
2020-04-28 00:02:59,727 3383 [INFO] Roll-out time=0.61s, steps=37, reward=6.44
2020-04-28 00:03:00,396 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.58
2020-04-28 00:03:01,074 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.40
2020-04-28 00:03:01,715 3383 [INFO] Roll-out time=0.62s, steps=38, reward=7.56
2020-04-28 00:03:02,376 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.95
2020-04-28 00:03:03,037 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.69
2020-04-28 00:03:03,671 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.27
2020-04-28 00:03:04,364 3383 [INFO] Roll-out time=0.66s, steps=37, reward=6.44
2020-04-28 00:03:05,026 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.62
2020-04-28 00:03:05,708 3383 [INFO] Roll-out time=0.66s, steps=38, reward=5.58
2020-04-28 00:03:06,373 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.84
2020-04-28 00:03:07,028 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.88
2020-04-28 00:03:07,809 3383 [INFO] Roll-out time=0.74s, steps=38, reward=5.18
2020-04-28 00:03:08,584 3383 [INFO] Roll-out time=0.75s, steps=38, reward=6.80
2020-04-28 00:03:09,506 3383 [INFO] Roll-out time=0.89s, steps=38, reward=6.07
2020-04-28 00:03:10,214 3383 [INFO] Roll-out time=0.69s, steps=38, reward=9.42
2020-04-28 00:03:11,072 3383 [INFO] Roll-out time=0.82s, steps=38, reward=5.58
2020-04-28 00:03:11,797 3383 [INFO] Roll-out time=0.70s, steps=39, reward=7.59
2020-04-28 00:03:12,547 3383 [INFO] Roll-out time=0.71s, steps=39, reward=5.39
2020-04-28 00:03:13,453 3383 [INFO] Roll-out time=0.87s, steps=39, reward=6.93
2020-04-28 00:03:14,395 3383 [INFO] Roll-out time=0.89s, steps=38, reward=5.37
2020-04-28 00:03:15,210 3383 [INFO] Roll-out time=0.78s, steps=38, reward=6.91
2020-04-28 00:03:16,057 3383 [INFO] Roll-out time=0.82s, steps=38, reward=6.47
2020-04-28 00:03:16,825 3383 [INFO] Roll-out time=0.74s, steps=38, reward=7.03
2020-04-28 00:03:17,518 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.20
2020-04-28 00:03:18,284 3383 [INFO] Roll-out time=0.74s, steps=38, reward=6.34
2020-04-28 00:03:18,940 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.76
2020-04-28 00:03:19,663 3383 [INFO] Roll-out time=0.70s, steps=38, reward=6.99
2020-04-28 00:03:20,509 3383 [INFO] Roll-out time=0.82s, steps=38, reward=6.88
2020-04-28 00:03:21,373 3383 [INFO] Roll-out time=0.83s, steps=38, reward=6.58
2020-04-28 00:03:22,096 3383 [INFO] Roll-out time=0.70s, steps=38, reward=7.19
2020-04-28 00:03:22,822 3383 [INFO] Roll-out time=0.70s, steps=38, reward=6.23
2020-04-28 00:03:23,575 3383 [INFO] Roll-out time=0.72s, steps=38, reward=7.39
2020-04-28 00:03:24,433 3383 [INFO] Roll-out time=0.82s, steps=39, reward=6.37
2020-04-28 00:03:25,138 3383 [INFO] Roll-out time=0.67s, steps=39, reward=6.59
2020-04-28 00:03:25,797 3383 [INFO] Roll-out time=0.63s, steps=39, reward=6.97
2020-04-28 00:03:26,563 3383 [INFO] Roll-out time=0.74s, steps=38, reward=5.43
2020-04-28 00:03:27,281 3383 [INFO] Roll-out time=0.69s, steps=38, reward=5.16
2020-04-28 00:03:27,876 3383 [INFO] Roll-out time=0.57s, steps=38, reward=8.30
2020-04-28 00:03:28,528 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.47
2020-04-28 00:03:29,174 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.69
2020-04-28 00:03:29,866 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.52
2020-04-28 00:03:30,529 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.58
2020-04-28 00:03:31,217 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.52
2020-04-28 00:03:31,943 3383 [INFO] Roll-out time=0.70s, steps=37, reward=6.98
2020-04-28 00:03:32,714 3383 [INFO] Roll-out time=0.73s, steps=39, reward=6.13
2020-04-28 00:03:33,443 3383 [INFO] Roll-out time=0.69s, steps=39, reward=5.48
2020-04-28 00:03:34,066 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.23
2020-04-28 00:03:34,712 3383 [INFO] Roll-out time=0.61s, steps=39, reward=6.63
2020-04-28 00:03:35,301 3383 [INFO] Roll-out time=0.56s, steps=37, reward=6.79
2020-04-28 00:03:35,937 3383 [INFO] Roll-out time=0.61s, steps=37, reward=6.79
2020-04-28 00:03:36,683 3383 [INFO] Roll-out time=0.72s, steps=38, reward=6.99
2020-04-28 00:03:37,338 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.15
2020-04-28 00:03:38,016 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.18
2020-04-28 00:03:38,663 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.65
2020-04-28 00:03:39,300 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.51
2020-04-28 00:03:40,041 3383 [INFO] Roll-out time=0.69s, steps=38, reward=5.26
2020-04-28 00:03:40,676 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.99
2020-04-28 00:03:41,312 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.94
2020-04-28 00:03:41,931 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.07
2020-04-28 00:03:42,561 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.69
2020-04-28 00:03:43,206 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.63
2020-04-28 00:03:43,878 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.17
2020-04-28 00:03:44,542 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.34
2020-04-28 00:03:45,161 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.07
2020-04-28 00:03:45,814 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.58
2020-04-28 00:03:46,463 3383 [INFO] Roll-out time=0.62s, steps=38, reward=9.42
2020-04-28 00:03:47,436 3383 [INFO] Roll-out time=0.92s, steps=38, reward=5.75
2020-04-28 00:03:48,109 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.04
2020-04-28 00:03:48,802 3383 [INFO] Roll-out time=0.66s, steps=39, reward=5.94
2020-04-28 00:03:49,510 3383 [INFO] Roll-out time=0.67s, steps=39, reward=6.24
2020-04-28 00:03:50,168 3383 [INFO] Roll-out time=0.62s, steps=39, reward=5.03
2020-04-28 00:03:50,821 3383 [INFO] Roll-out time=0.62s, steps=39, reward=6.27
2020-04-28 00:03:51,501 3383 [INFO] Roll-out time=0.65s, steps=38, reward=6.69
2020-04-28 00:03:52,172 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.73
2020-04-28 00:03:52,827 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.23
2020-04-28 00:03:53,518 3383 [INFO] Roll-out time=0.66s, steps=38, reward=5.37
2020-04-28 00:03:54,228 3383 [INFO] Roll-out time=0.68s, steps=37, reward=5.95
2020-04-28 00:03:54,935 3383 [INFO] Roll-out time=0.68s, steps=38, reward=6.73
2020-04-28 00:03:55,625 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.88
2020-04-28 00:03:56,272 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.47
2020-04-28 00:03:57,015 3383 [INFO] Roll-out time=0.69s, steps=38, reward=6.04
2020-04-28 00:03:57,723 3383 [INFO] Roll-out time=0.67s, steps=38, reward=7.03
2020-04-28 00:03:58,382 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.58
2020-04-28 00:03:59,072 3383 [INFO] Roll-out time=0.65s, steps=38, reward=6.23
2020-04-28 00:03:59,729 3383 [INFO] Roll-out time=0.61s, steps=39, reward=6.27
2020-04-28 00:04:00,421 3383 [INFO] Roll-out time=0.66s, steps=39, reward=4.43
2020-04-28 00:04:01,059 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.80
2020-04-28 00:04:01,723 3383 [INFO] Roll-out time=0.64s, steps=39, reward=7.17
2020-04-28 00:04:02,378 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.72
2020-04-28 00:04:03,051 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.26
2020-04-28 00:04:03,760 3383 [INFO] Roll-out time=0.68s, steps=38, reward=7.65
2020-04-28 00:04:04,433 3383 [INFO] Roll-out time=0.65s, steps=38, reward=6.80
2020-04-28 00:04:05,079 3383 [INFO] Roll-out time=0.62s, steps=38, reward=7.69
2020-04-28 00:04:05,729 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.69
2020-04-28 00:04:06,359 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.34
2020-04-28 00:04:07,020 3383 [INFO] Roll-out time=0.63s, steps=38, reward=7.87
2020-04-28 00:04:07,677 3383 [INFO] Roll-out time=0.63s, steps=38, reward=7.39
2020-04-28 00:04:08,297 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.13
2020-04-28 00:04:08,956 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.73
2020-04-28 00:04:09,588 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.91
2020-04-28 00:04:10,199 3383 [INFO] Roll-out time=0.59s, steps=37, reward=8.11
2020-04-28 00:04:10,827 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.73
2020-04-28 00:04:11,521 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.07
2020-04-28 00:04:12,272 3383 [INFO] Roll-out time=0.72s, steps=38, reward=5.94
2020-04-28 00:04:12,930 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.00
2020-04-28 00:04:13,632 3383 [INFO] Roll-out time=0.67s, steps=38, reward=5.85
2020-04-28 00:04:14,311 3383 [INFO] Roll-out time=0.65s, steps=38, reward=6.80
2020-04-28 00:04:14,976 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.94
2020-04-28 00:04:15,651 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.73
2020-04-28 00:04:16,344 3383 [INFO] Roll-out time=0.65s, steps=38, reward=6.80
2020-04-28 00:04:16,977 3383 [INFO] Roll-out time=0.61s, steps=38, reward=8.01
2020-04-28 00:04:17,604 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.62
2020-04-28 00:04:18,259 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.80
2020-04-28 00:04:18,900 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.54
2020-04-28 00:04:19,577 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.75
2020-04-28 00:04:20,274 3383 [INFO] Roll-out time=0.67s, steps=38, reward=5.82
2020-04-28 00:04:20,944 3383 [INFO] Roll-out time=0.64s, steps=38, reward=7.52
2020-04-28 00:04:21,590 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.51
2020-04-28 00:04:22,268 3383 [INFO] Roll-out time=0.65s, steps=37, reward=7.01
2020-04-28 00:04:22,940 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.88
2020-04-28 00:04:23,726 3383 [INFO] Roll-out time=0.74s, steps=38, reward=6.69
2020-04-28 00:04:24,545 3383 [INFO] Roll-out time=0.78s, steps=38, reward=5.37
2020-04-28 00:04:25,410 3383 [INFO] Roll-out time=0.83s, steps=38, reward=6.65
2020-04-28 00:04:26,327 3383 [INFO] Roll-out time=0.88s, steps=38, reward=6.80
2020-04-28 00:04:26,991 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.87
2020-04-28 00:04:27,656 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.44
2020-04-28 00:04:28,303 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.99
2020-04-28 00:04:28,944 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.80
2020-04-28 00:04:29,539 3383 [INFO] Roll-out time=0.57s, steps=38, reward=7.35
2020-04-28 00:04:30,194 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.73
2020-04-28 00:04:30,831 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.69
2020-04-28 00:04:31,476 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.37
2020-04-28 00:04:32,110 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.23
2020-04-28 00:04:32,766 3383 [INFO] Roll-out time=0.61s, steps=39, reward=5.62
2020-04-28 00:04:33,432 3383 [INFO] Roll-out time=0.64s, steps=39, reward=5.90
2020-04-28 00:04:34,021 3383 [INFO] Roll-out time=0.56s, steps=38, reward=7.83
2020-04-28 00:04:34,637 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.58
2020-04-28 00:04:35,268 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.62
2020-04-28 00:04:35,930 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.04
2020-04-28 00:04:36,581 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.35
2020-04-28 00:04:37,238 3383 [INFO] Roll-out time=0.61s, steps=37, reward=7.09
2020-04-28 00:04:37,882 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.94
2020-04-28 00:04:38,511 3383 [INFO] Roll-out time=0.60s, steps=38, reward=5.91
2020-04-28 00:04:39,177 3383 [INFO] Roll-out time=0.64s, steps=37, reward=5.45
2020-04-28 00:04:39,823 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.75
2020-04-28 00:04:40,456 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.20
2020-04-28 00:04:41,105 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.85
2020-04-28 00:04:41,735 3383 [INFO] Roll-out time=0.60s, steps=37, reward=6.04
2020-04-28 00:04:42,417 3383 [INFO] Roll-out time=0.66s, steps=38, reward=5.37
2020-04-28 00:04:43,027 3383 [INFO] Roll-out time=0.59s, steps=37, reward=6.98
2020-04-28 00:04:43,678 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.72
2020-04-28 00:04:44,310 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.95
2020-04-28 00:04:44,992 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.78
2020-04-28 00:04:45,657 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.85
2020-04-28 00:04:46,279 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.95
2020-04-28 00:04:46,898 3383 [INFO] Roll-out time=0.59s, steps=38, reward=5.75
2020-04-28 00:04:47,543 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.80
2020-04-28 00:04:48,205 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.62
2020-04-28 00:04:48,846 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.69
2020-04-28 00:04:49,452 3383 [INFO] Roll-out time=0.58s, steps=38, reward=8.15
2020-04-28 00:04:50,075 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.69
2020-04-28 00:04:50,704 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.48
2020-04-28 00:04:51,384 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.37
2020-04-28 00:04:52,059 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.21
2020-04-28 00:04:52,718 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.13
2020-04-28 00:04:53,370 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.32
2020-04-28 00:04:53,992 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.47
2020-04-28 00:04:54,638 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.73
2020-04-28 00:04:55,319 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.60
2020-04-28 00:04:55,953 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.48
2020-04-28 00:04:56,611 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.65
2020-04-28 00:04:57,214 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.91
2020-04-28 00:04:57,883 3383 [INFO] Roll-out time=0.64s, steps=38, reward=4.97
2020-04-28 00:04:58,524 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.65
2020-04-28 00:04:59,146 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.56
2020-04-28 00:04:59,776 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.69
2020-04-28 00:05:00,473 3383 [INFO] Roll-out time=0.67s, steps=38, reward=5.35
2020-04-28 00:05:01,345 3383 [INFO] Roll-out time=0.85s, steps=38, reward=6.34
2020-04-28 00:05:02,213 3383 [INFO] Roll-out time=0.82s, steps=38, reward=6.30
2020-04-28 00:05:03,175 3383 [INFO] Roll-out time=0.92s, steps=38, reward=7.31
2020-04-28 00:05:04,122 3383 [INFO] Roll-out time=0.91s, steps=38, reward=6.95
2020-04-28 00:05:04,864 3383 [INFO] Roll-out time=0.71s, steps=38, reward=6.47
2020-04-28 00:05:05,580 3383 [INFO] Roll-out time=0.67s, steps=38, reward=6.37
2020-04-28 00:05:06,211 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.80
2020-04-28 00:05:06,914 3383 [INFO] Roll-out time=0.66s, steps=38, reward=5.78
2020-04-28 00:05:07,578 3383 [INFO] Roll-out time=0.62s, steps=38, reward=7.69
2020-04-28 00:05:08,204 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.91
2020-04-28 00:05:08,859 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.40
2020-04-28 00:05:09,544 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.52
2020-04-28 00:05:10,274 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.46
2020-04-28 00:05:10,947 3383 [INFO] Roll-out time=0.64s, steps=37, reward=5.59
2020-04-28 00:05:11,587 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.54
2020-04-28 00:05:12,232 3383 [INFO] Roll-out time=0.62s, steps=38, reward=7.03
2020-04-28 00:05:12,864 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.58
2020-04-28 00:05:13,510 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.44
2020-04-28 00:05:14,149 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.04
2020-04-28 00:05:14,762 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.87
2020-04-28 00:05:15,410 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.27
2020-04-28 00:05:16,147 3383 [INFO] Roll-out time=0.69s, steps=38, reward=5.16
2020-04-28 00:05:16,765 3383 [INFO] Roll-out time=0.59s, steps=37, reward=6.86
2020-04-28 00:05:17,451 3383 [INFO] Roll-out time=0.66s, steps=39, reward=6.55
2020-04-28 00:05:18,073 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.62
2020-04-28 00:05:18,673 3383 [INFO] Roll-out time=0.58s, steps=38, reward=7.44
2020-04-28 00:05:19,310 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.51
2020-04-28 00:05:19,955 3383 [INFO] Roll-out time=0.62s, steps=37, reward=5.36
2020-04-28 00:05:20,602 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.44
2020-04-28 00:05:21,236 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.34
2020-04-28 00:05:21,872 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.48
2020-04-28 00:05:22,483 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.96
2020-04-28 00:05:23,146 3383 [INFO] Roll-out time=0.64s, steps=38, reward=7.15
2020-04-28 00:05:23,764 3383 [INFO] Roll-out time=0.59s, steps=37, reward=6.20
2020-04-28 00:05:24,401 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.63
2020-04-28 00:05:25,052 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.23
2020-04-28 00:05:25,682 3383 [INFO] Roll-out time=0.60s, steps=38, reward=6.27
2020-04-28 00:05:26,290 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.37
2020-04-28 00:05:26,924 3383 [INFO] Roll-out time=0.61s, steps=37, reward=6.27
2020-04-28 00:05:27,557 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.84
2020-04-28 00:05:28,201 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.30
2020-04-28 00:05:28,845 3383 [INFO] Roll-out time=0.62s, steps=38, reward=7.56
2020-04-28 00:05:29,444 3383 [INFO] Roll-out time=0.58s, steps=38, reward=7.23
2020-04-28 00:05:30,088 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.04
2020-04-28 00:05:30,705 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.62
2020-04-28 00:05:31,365 3383 [INFO] Roll-out time=0.63s, steps=38, reward=5.18
2020-04-28 00:05:32,019 3383 [INFO] Roll-out time=0.63s, steps=38, reward=7.27
2020-04-28 00:05:32,699 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.40
2020-04-28 00:05:33,369 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.58
2020-04-28 00:05:34,018 3383 [INFO] Roll-out time=0.62s, steps=38, reward=5.88
2020-04-28 00:05:34,693 3383 [INFO] Roll-out time=0.65s, steps=37, reward=5.18
2020-04-28 00:05:35,359 3383 [INFO] Roll-out time=0.62s, steps=37, reward=5.31
2020-04-28 00:05:36,018 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.88
2020-04-28 00:05:36,691 3383 [INFO] Roll-out time=0.65s, steps=38, reward=6.27
2020-04-28 00:05:37,368 3383 [INFO] Roll-out time=0.65s, steps=38, reward=6.00
2020-04-28 00:05:37,982 3383 [INFO] Roll-out time=0.57s, steps=37, reward=8.50
2020-04-28 00:05:38,624 3383 [INFO] Roll-out time=0.62s, steps=38, reward=7.44
2020-04-28 00:05:39,284 3383 [INFO] Roll-out time=0.64s, steps=38, reward=6.99
2020-04-28 00:05:39,945 3383 [INFO] Roll-out time=0.63s, steps=38, reward=4.85
2020-04-28 00:05:40,567 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.87
2020-04-28 00:05:41,239 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.44
2020-04-28 00:05:41,930 3383 [INFO] Roll-out time=0.66s, steps=38, reward=5.24
2020-04-28 00:05:42,565 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.23
2020-04-28 00:05:43,287 3383 [INFO] Roll-out time=0.68s, steps=38, reward=5.60
2020-04-28 00:05:43,971 3383 [INFO] Roll-out time=0.66s, steps=38, reward=6.04
2020-04-28 00:05:44,591 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.19
2020-04-28 00:05:45,242 3383 [INFO] Roll-out time=0.63s, steps=38, reward=6.88
2020-04-28 00:05:45,859 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.07
2020-04-28 00:05:46,475 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.10
2020-04-28 00:05:47,165 3383 [INFO] Roll-out time=0.64s, steps=38, reward=5.21
2020-04-28 00:05:47,826 3383 [INFO] Roll-out time=0.63s, steps=38, reward=4.97
2020-04-28 00:05:48,459 3383 [INFO] Roll-out time=0.60s, steps=38, reward=7.19
2020-04-28 00:05:49,069 3383 [INFO] Roll-out time=0.58s, steps=38, reward=6.54
2020-04-28 00:05:49,689 3383 [INFO] Roll-out time=0.58s, steps=38, reward=5.91
2020-04-28 00:05:50,300 3383 [INFO] Roll-out time=0.57s, steps=38, reward=5.85
2020-04-28 00:05:50,897 3383 [INFO] Roll-out time=0.56s, steps=39, reward=8.05
2020-04-28 00:05:51,558 3383 [INFO] Roll-out time=0.61s, steps=39, reward=5.68
2020-04-28 00:05:52,165 3383 [INFO] Roll-out time=0.58s, steps=39, reward=7.91
2020-04-28 00:05:52,814 3383 [INFO] Roll-out time=0.62s, steps=39, reward=6.24
2020-04-28 00:05:53,416 3383 [INFO] Roll-out time=0.57s, steps=38, reward=8.44
2020-04-28 00:05:54,068 3383 [INFO] Roll-out time=0.61s, steps=38, reward=5.32
2020-04-28 00:05:54,757 3383 [INFO] Roll-out time=0.66s, steps=38, reward=4.97
2020-04-28 00:05:55,401 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.30
2020-04-28 00:05:56,083 3383 [INFO] Roll-out time=0.65s, steps=38, reward=5.05
2020-04-28 00:05:56,765 3383 [INFO] Roll-out time=0.66s, steps=38, reward=5.85
2020-04-28 00:05:57,423 3383 [INFO] Roll-out time=0.61s, steps=38, reward=6.30
2020-04-28 00:05:58,049 3383 [INFO] Roll-out time=0.60s, steps=38, reward=9.36
2020-04-28 00:05:58,702 3383 [INFO] Roll-out time=0.61s, steps=38, reward=7.48
2020-04-28 00:05:59,320 3383 [INFO] Roll-out time=0.59s, steps=38, reward=6.62
2020-04-28 00:05:59,935 3383 [INFO] Roll-out time=0.58s, steps=38, reward=7.03
2020-04-28 00:06:00,573 3383 [INFO] Roll-out time=0.59s, steps=38, reward=7.19
2020-04-28 00:06:01,218 3383 [INFO] Roll-out time=0.62s, steps=38, reward=6.51
