2020-04-27 22:32:51,181 3384 [INFO] env_string: CarRacing-v0
2020-04-27 22:32:51,253 3384 [INFO] CMAWorker initialized.
2020-04-27 22:32:51,259 3384 [INFO] Listening to port 20002 ...
2020-04-27 22:33:07,920 3384 [INFO] Roll-out time=13.49s, steps=1000, reward=-28.33
2020-04-28 00:07:53,185 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.40
2020-04-28 00:07:53,789 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.15
2020-04-28 00:07:54,363 3384 [INFO] Roll-out time=0.55s, steps=38, reward=5.78
2020-04-28 00:07:54,932 3384 [INFO] Roll-out time=0.54s, steps=38, reward=7.07
2020-04-28 00:07:55,548 3384 [INFO] Roll-out time=0.59s, steps=38, reward=7.03
2020-04-28 00:07:56,109 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.03
2020-04-28 00:07:56,668 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.54
2020-04-28 00:07:57,230 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.99
2020-04-28 00:07:57,816 3384 [INFO] Roll-out time=0.56s, steps=38, reward=5.40
2020-04-28 00:07:58,389 3384 [INFO] Roll-out time=0.55s, steps=38, reward=5.46
2020-04-28 00:07:58,993 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.17
2020-04-28 00:07:59,586 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.37
2020-04-28 00:08:00,164 3384 [INFO] Roll-out time=0.55s, steps=38, reward=7.31
2020-04-28 00:08:00,734 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.51
2020-04-28 00:08:01,350 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.66
2020-04-28 00:08:01,918 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.15
2020-04-28 00:08:02,516 3384 [INFO] Roll-out time=0.57s, steps=38, reward=5.16
2020-04-28 00:08:03,079 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.40
2020-04-28 00:08:03,700 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.44
2020-04-28 00:08:04,323 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.78
2020-04-28 00:08:04,890 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.47
2020-04-28 00:08:05,490 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.40
2020-04-28 00:08:06,106 3384 [INFO] Roll-out time=0.58s, steps=38, reward=4.42
2020-04-28 00:08:06,665 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.80
2020-04-28 00:08:07,221 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.84
2020-04-28 00:08:07,785 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.30
2020-04-28 00:08:08,350 3384 [INFO] Roll-out time=0.54s, steps=38, reward=5.52
2020-04-28 00:08:08,907 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.56
2020-04-28 00:08:09,460 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.19
2020-04-28 00:08:10,031 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.58
2020-04-28 00:08:10,590 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.04
2020-04-28 00:08:11,139 3384 [INFO] Roll-out time=0.52s, steps=38, reward=7.23
2020-04-28 00:08:11,692 3384 [INFO] Roll-out time=0.53s, steps=38, reward=8.40
2020-04-28 00:08:12,291 3384 [INFO] Roll-out time=0.57s, steps=38, reward=4.63
2020-04-28 00:08:12,906 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.39
2020-04-28 00:08:13,516 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.46
2020-04-28 00:08:14,152 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.49
2020-04-28 00:08:14,743 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.65
2020-04-28 00:08:15,301 3384 [INFO] Roll-out time=0.53s, steps=38, reward=6.73
2020-04-28 00:08:15,864 3384 [INFO] Roll-out time=0.54s, steps=38, reward=6.62
2020-04-28 00:08:16,413 3384 [INFO] Roll-out time=0.52s, steps=37, reward=7.66
2020-04-28 00:08:16,997 3384 [INFO] Roll-out time=0.56s, steps=38, reward=5.75
2020-04-28 00:08:17,585 3384 [INFO] Roll-out time=0.56s, steps=38, reward=5.60
2020-04-28 00:08:18,144 3384 [INFO] Roll-out time=0.53s, steps=38, reward=7.35
2020-04-28 00:08:18,713 3384 [INFO] Roll-out time=0.54s, steps=38, reward=5.63
2020-04-28 00:08:19,310 3384 [INFO] Roll-out time=0.56s, steps=38, reward=5.05
2020-04-28 00:08:19,891 3384 [INFO] Roll-out time=0.55s, steps=38, reward=7.11
2020-04-28 00:08:20,455 3384 [INFO] Roll-out time=0.54s, steps=37, reward=6.75
2020-04-28 00:08:21,043 3384 [INFO] Roll-out time=0.56s, steps=38, reward=6.20
2020-04-28 00:08:21,820 3384 [INFO] Roll-out time=0.75s, steps=38, reward=6.91
2020-04-28 00:08:22,470 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.62
2020-04-28 00:08:23,227 3384 [INFO] Roll-out time=0.73s, steps=39, reward=5.87
2020-04-28 00:08:23,939 3384 [INFO] Roll-out time=0.68s, steps=38, reward=7.15
2020-04-28 00:08:24,628 3384 [INFO] Roll-out time=0.66s, steps=39, reward=5.30
2020-04-28 00:08:25,300 3384 [INFO] Roll-out time=0.64s, steps=38, reward=5.94
2020-04-28 00:08:25,940 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.80
2020-04-28 00:08:26,623 3384 [INFO] Roll-out time=0.66s, steps=38, reward=7.27
2020-04-28 00:08:27,230 3384 [INFO] Roll-out time=0.58s, steps=38, reward=8.65
2020-04-28 00:08:27,856 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.65
2020-04-28 00:08:28,457 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.74
2020-04-28 00:08:29,127 3384 [INFO] Roll-out time=0.64s, steps=38, reward=6.62
2020-04-28 00:08:29,788 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.13
2020-04-28 00:08:30,415 3384 [INFO] Roll-out time=0.60s, steps=37, reward=6.04
2020-04-28 00:08:31,047 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.88
2020-04-28 00:08:31,710 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.07
2020-04-28 00:08:32,375 3384 [INFO] Roll-out time=0.64s, steps=38, reward=5.91
2020-04-28 00:08:33,018 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.62
2020-04-28 00:08:33,661 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.07
2020-04-28 00:08:34,299 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.63
2020-04-28 00:08:34,924 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.20
2020-04-28 00:08:35,561 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.54
2020-04-28 00:08:36,179 3384 [INFO] Roll-out time=0.59s, steps=38, reward=8.50
2020-04-28 00:08:36,802 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.44
2020-04-28 00:08:37,465 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.91
2020-04-28 00:08:38,114 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.65
2020-04-28 00:08:38,765 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.88
2020-04-28 00:08:39,412 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.65
2020-04-28 00:08:40,021 3384 [INFO] Roll-out time=0.57s, steps=37, reward=6.44
2020-04-28 00:08:40,676 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.23
2020-04-28 00:08:41,296 3384 [INFO] Roll-out time=0.59s, steps=38, reward=7.03
2020-04-28 00:08:41,900 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.61
2020-04-28 00:08:42,510 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.37
2020-04-28 00:08:43,198 3384 [INFO] Roll-out time=0.64s, steps=38, reward=5.69
2020-04-28 00:08:43,848 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.66
2020-04-28 00:08:44,439 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.78
2020-04-28 00:08:45,107 3384 [INFO] Roll-out time=0.64s, steps=38, reward=5.52
2020-04-28 00:08:45,735 3384 [INFO] Roll-out time=0.60s, steps=38, reward=7.31
2020-04-28 00:08:46,400 3384 [INFO] Roll-out time=0.63s, steps=39, reward=6.34
2020-04-28 00:08:47,024 3384 [INFO] Roll-out time=0.60s, steps=39, reward=7.42
2020-04-28 00:08:47,672 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.73
2020-04-28 00:08:48,324 3384 [INFO] Roll-out time=0.60s, steps=37, reward=5.92
2020-04-28 00:08:48,949 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.07
2020-04-28 00:08:49,608 3384 [INFO] Roll-out time=0.62s, steps=38, reward=7.44
2020-04-28 00:08:50,246 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.73
2020-04-28 00:08:50,892 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.13
2020-04-28 00:08:51,552 3384 [INFO] Roll-out time=0.62s, steps=39, reward=6.66
2020-04-28 00:08:52,328 3384 [INFO] Roll-out time=0.72s, steps=39, reward=5.53
2020-04-28 00:08:52,926 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.69
2020-04-28 00:08:53,594 3384 [INFO] Roll-out time=0.64s, steps=38, reward=6.40
2020-04-28 00:08:54,238 3384 [INFO] Roll-out time=0.62s, steps=38, reward=7.35
2020-04-28 00:08:54,881 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.88
2020-04-28 00:08:55,536 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.91
2020-04-28 00:08:56,181 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.51
2020-04-28 00:08:56,796 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.58
2020-04-28 00:08:57,423 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.84
2020-04-28 00:08:58,068 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.76
2020-04-28 00:08:58,743 3384 [INFO] Roll-out time=0.65s, steps=39, reward=5.45
2020-04-28 00:08:59,378 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.54
2020-04-28 00:09:00,041 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.34
2020-04-28 00:09:00,673 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.17
2020-04-28 00:09:01,283 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.03
2020-04-28 00:09:01,861 3384 [INFO] Roll-out time=0.55s, steps=38, reward=7.39
2020-04-28 00:09:02,477 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.44
2020-04-28 00:09:03,115 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.54
2020-04-28 00:09:03,763 3384 [INFO] Roll-out time=0.59s, steps=38, reward=7.15
2020-04-28 00:09:04,404 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.72
2020-04-28 00:09:05,012 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.34
2020-04-28 00:09:05,685 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.80
2020-04-28 00:09:06,364 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.43
2020-04-28 00:09:06,966 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.65
2020-04-28 00:09:07,606 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.47
2020-04-28 00:09:08,254 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.65
2020-04-28 00:09:08,945 3384 [INFO] Roll-out time=0.64s, steps=38, reward=4.97
2020-04-28 00:09:09,604 3384 [INFO] Roll-out time=0.62s, steps=37, reward=5.88
2020-04-28 00:09:10,252 3384 [INFO] Roll-out time=0.61s, steps=37, reward=6.37
2020-04-28 00:09:10,828 3384 [INFO] Roll-out time=0.54s, steps=37, reward=7.49
2020-04-28 00:09:11,493 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.00
2020-04-28 00:09:12,114 3384 [INFO] Roll-out time=0.58s, steps=38, reward=5.60
2020-04-28 00:09:12,748 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.17
2020-04-28 00:09:13,367 3384 [INFO] Roll-out time=0.57s, steps=37, reward=6.61
2020-04-28 00:09:14,031 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.60
2020-04-28 00:09:14,663 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.84
2020-04-28 00:09:15,282 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.30
2020-04-28 00:09:15,909 3384 [INFO] Roll-out time=0.60s, steps=37, reward=6.27
2020-04-28 00:09:16,579 3384 [INFO] Roll-out time=0.64s, steps=38, reward=5.37
2020-04-28 00:09:17,222 3384 [INFO] Roll-out time=0.62s, steps=37, reward=8.45
2020-04-28 00:09:17,875 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.07
2020-04-28 00:09:18,557 3384 [INFO] Roll-out time=0.66s, steps=38, reward=7.69
2020-04-28 00:09:19,198 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.54
2020-04-28 00:09:19,952 3384 [INFO] Roll-out time=0.72s, steps=38, reward=6.69
2020-04-28 00:09:20,671 3384 [INFO] Roll-out time=0.69s, steps=38, reward=6.62
2020-04-28 00:09:21,541 3384 [INFO] Roll-out time=0.83s, steps=38, reward=5.78
2020-04-28 00:09:22,320 3384 [INFO] Roll-out time=0.72s, steps=38, reward=5.88
2020-04-28 00:09:22,976 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.88
2020-04-28 00:09:23,629 3384 [INFO] Roll-out time=0.63s, steps=37, reward=7.71
2020-04-28 00:09:24,354 3384 [INFO] Roll-out time=0.70s, steps=38, reward=6.23
2020-04-28 00:09:25,119 3384 [INFO] Roll-out time=0.73s, steps=38, reward=5.16
2020-04-28 00:09:25,928 3384 [INFO] Roll-out time=0.78s, steps=38, reward=5.85
2020-04-28 00:09:26,751 3384 [INFO] Roll-out time=0.79s, steps=38, reward=6.84
2020-04-28 00:09:27,594 3384 [INFO] Roll-out time=0.79s, steps=38, reward=5.97
2020-04-28 00:09:28,315 3384 [INFO] Roll-out time=0.69s, steps=38, reward=6.13
2020-04-28 00:09:29,176 3384 [INFO] Roll-out time=0.83s, steps=38, reward=6.07
2020-04-28 00:09:30,089 3384 [INFO] Roll-out time=0.87s, steps=37, reward=6.57
2020-04-28 00:09:30,921 3384 [INFO] Roll-out time=0.79s, steps=38, reward=5.08
2020-04-28 00:09:31,681 3384 [INFO] Roll-out time=0.71s, steps=38, reward=6.51
2020-04-28 00:09:32,567 3384 [INFO] Roll-out time=0.85s, steps=38, reward=6.76
2020-04-28 00:09:33,333 3384 [INFO] Roll-out time=0.72s, steps=38, reward=5.75
2020-04-28 00:09:34,100 3384 [INFO] Roll-out time=0.63s, steps=37, reward=7.54
2020-04-28 00:09:34,759 3384 [INFO] Roll-out time=0.61s, steps=39, reward=5.97
2020-04-28 00:09:35,405 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.65
2020-04-28 00:09:36,002 3384 [INFO] Roll-out time=0.55s, steps=38, reward=8.06
2020-04-28 00:09:36,618 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.44
2020-04-28 00:09:37,223 3384 [INFO] Roll-out time=0.56s, steps=38, reward=7.78
2020-04-28 00:09:37,802 3384 [INFO] Roll-out time=0.55s, steps=38, reward=6.84
2020-04-28 00:09:38,442 3384 [INFO] Roll-out time=0.61s, steps=39, reward=7.91
2020-04-28 00:09:39,123 3384 [INFO] Roll-out time=0.64s, steps=38, reward=6.04
2020-04-28 00:09:39,764 3384 [INFO] Roll-out time=0.60s, steps=40, reward=7.15
2020-04-28 00:09:40,483 3384 [INFO] Roll-out time=0.68s, steps=39, reward=6.81
2020-04-28 00:09:41,235 3384 [INFO] Roll-out time=0.71s, steps=40, reward=5.20
2020-04-28 00:09:41,830 3384 [INFO] Roll-out time=0.56s, steps=39, reward=6.81
2020-04-28 00:09:42,549 3384 [INFO] Roll-out time=0.69s, steps=39, reward=6.37
2020-04-28 00:09:43,166 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.47
2020-04-28 00:09:43,818 3384 [INFO] Roll-out time=0.60s, steps=39, reward=6.74
2020-04-28 00:09:44,419 3384 [INFO] Roll-out time=0.57s, steps=38, reward=5.75
2020-04-28 00:09:45,057 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.66
2020-04-28 00:09:45,683 3384 [INFO] Roll-out time=0.60s, steps=38, reward=7.48
2020-04-28 00:09:46,338 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.10
2020-04-28 00:09:47,149 3384 [INFO] Roll-out time=0.78s, steps=38, reward=5.26
2020-04-28 00:09:47,928 3384 [INFO] Roll-out time=0.73s, steps=37, reward=8.02
2020-04-28 00:09:48,780 3384 [INFO] Roll-out time=0.81s, steps=38, reward=7.78
2020-04-28 00:09:49,560 3384 [INFO] Roll-out time=0.75s, steps=37, reward=8.30
2020-04-28 00:09:50,439 3384 [INFO] Roll-out time=0.84s, steps=37, reward=7.62
2020-04-28 00:09:51,185 3384 [INFO] Roll-out time=0.70s, steps=38, reward=6.44
2020-04-28 00:09:51,955 3384 [INFO] Roll-out time=0.73s, steps=38, reward=6.07
2020-04-28 00:09:52,708 3384 [INFO] Roll-out time=0.71s, steps=38, reward=6.73
2020-04-28 00:09:53,500 3384 [INFO] Roll-out time=0.76s, steps=38, reward=5.63
2020-04-28 00:09:54,237 3384 [INFO] Roll-out time=0.70s, steps=38, reward=6.62
2020-04-28 00:09:55,011 3384 [INFO] Roll-out time=0.75s, steps=38, reward=9.90
2020-04-28 00:09:55,770 3384 [INFO] Roll-out time=0.72s, steps=38, reward=6.51
2020-04-28 00:09:56,453 3384 [INFO] Roll-out time=0.65s, steps=38, reward=5.60
2020-04-28 00:09:57,193 3384 [INFO] Roll-out time=0.71s, steps=38, reward=5.82
2020-04-28 00:09:57,839 3384 [INFO] Roll-out time=0.61s, steps=38, reward=5.78
2020-04-28 00:09:58,458 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.65
2020-04-28 00:09:59,080 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.10
2020-04-28 00:09:59,801 3384 [INFO] Roll-out time=0.68s, steps=38, reward=6.47
2020-04-28 00:10:00,478 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.17
2020-04-28 00:10:01,128 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.00
2020-04-28 00:10:01,825 3384 [INFO] Roll-out time=0.67s, steps=38, reward=6.23
2020-04-28 00:10:02,457 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.58
2020-04-28 00:10:03,083 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.13
2020-04-28 00:10:03,711 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.91
2020-04-28 00:10:04,350 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.65
2020-04-28 00:10:04,988 3384 [INFO] Roll-out time=0.61s, steps=38, reward=7.27
2020-04-28 00:10:05,640 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.47
2020-04-28 00:10:06,314 3384 [INFO] Roll-out time=0.65s, steps=38, reward=7.11
2020-04-28 00:10:06,960 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.80
2020-04-28 00:10:07,617 3384 [INFO] Roll-out time=0.63s, steps=37, reward=5.47
2020-04-28 00:10:08,274 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.20
2020-04-28 00:10:08,901 3384 [INFO] Roll-out time=0.60s, steps=38, reward=8.10
2020-04-28 00:10:09,576 3384 [INFO] Roll-out time=0.64s, steps=37, reward=6.20
2020-04-28 00:10:10,259 3384 [INFO] Roll-out time=0.65s, steps=38, reward=5.75
2020-04-28 00:10:10,981 3384 [INFO] Roll-out time=0.68s, steps=38, reward=5.00
2020-04-28 00:10:11,668 3384 [INFO] Roll-out time=0.66s, steps=37, reward=5.15
2020-04-28 00:10:12,344 3384 [INFO] Roll-out time=0.65s, steps=38, reward=5.88
2020-04-28 00:10:13,013 3384 [INFO] Roll-out time=0.64s, steps=38, reward=5.91
2020-04-28 00:10:13,685 3384 [INFO] Roll-out time=0.65s, steps=38, reward=6.95
2020-04-28 00:10:14,349 3384 [INFO] Roll-out time=0.64s, steps=38, reward=6.17
2020-04-28 00:10:14,942 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.88
2020-04-28 00:10:15,601 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.49
2020-04-28 00:10:16,250 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.20
2020-04-28 00:10:16,880 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.69
2020-04-28 00:10:17,505 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.69
2020-04-28 00:10:18,134 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.37
2020-04-28 00:10:18,774 3384 [INFO] Roll-out time=0.62s, steps=38, reward=8.30
2020-04-28 00:10:19,442 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.55
2020-04-28 00:10:20,118 3384 [INFO] Roll-out time=0.65s, steps=38, reward=5.78
2020-04-28 00:10:20,832 3384 [INFO] Roll-out time=0.69s, steps=40, reward=5.32
2020-04-28 00:10:21,510 3384 [INFO] Roll-out time=0.65s, steps=40, reward=6.10
2020-04-28 00:10:22,230 3384 [INFO] Roll-out time=0.69s, steps=40, reward=5.35
2020-04-28 00:10:22,896 3384 [INFO] Roll-out time=0.64s, steps=40, reward=6.17
2020-04-28 00:10:23,532 3384 [INFO] Roll-out time=0.61s, steps=38, reward=7.07
2020-04-28 00:10:24,194 3384 [INFO] Roll-out time=0.63s, steps=38, reward=5.72
2020-04-28 00:10:24,863 3384 [INFO] Roll-out time=0.62s, steps=38, reward=7.61
2020-04-28 00:10:25,498 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.37
2020-04-28 00:10:26,111 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.35
2020-04-28 00:10:26,756 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.99
2020-04-28 00:10:27,383 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.60
2020-04-28 00:10:28,022 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.99
2020-04-28 00:10:28,648 3384 [INFO] Roll-out time=0.60s, steps=38, reward=7.07
2020-04-28 00:10:29,291 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.13
2020-04-28 00:10:29,921 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.30
2020-04-28 00:10:30,537 3384 [INFO] Roll-out time=0.58s, steps=38, reward=7.23
2020-04-28 00:10:31,184 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.72
2020-04-28 00:10:31,821 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.65
2020-04-28 00:10:32,464 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.58
2020-04-28 00:10:33,105 3384 [INFO] Roll-out time=0.60s, steps=38, reward=6.44
2020-04-28 00:10:33,792 3384 [INFO] Roll-out time=0.65s, steps=38, reward=6.65
2020-04-28 00:10:34,441 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.91
2020-04-28 00:10:35,132 3384 [INFO] Roll-out time=0.65s, steps=38, reward=5.66
2020-04-28 00:10:35,806 3384 [INFO] Roll-out time=0.64s, steps=38, reward=6.47
2020-04-28 00:10:36,486 3384 [INFO] Roll-out time=0.64s, steps=38, reward=6.40
2020-04-28 00:10:37,155 3384 [INFO] Roll-out time=0.64s, steps=38, reward=6.91
2020-04-28 00:10:37,859 3384 [INFO] Roll-out time=0.67s, steps=38, reward=5.58
2020-04-28 00:10:38,513 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.54
2020-04-28 00:10:39,209 3384 [INFO] Roll-out time=0.67s, steps=38, reward=6.84
2020-04-28 00:10:39,897 3384 [INFO] Roll-out time=0.66s, steps=38, reward=5.49
2020-04-28 00:10:40,599 3384 [INFO] Roll-out time=0.67s, steps=38, reward=5.75
2020-04-28 00:10:41,253 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.63
2020-04-28 00:10:41,915 3384 [INFO] Roll-out time=0.63s, steps=38, reward=7.03
2020-04-28 00:10:42,571 3384 [INFO] Roll-out time=0.63s, steps=38, reward=6.84
2020-04-28 00:10:43,275 3384 [INFO] Roll-out time=0.66s, steps=38, reward=6.62
2020-04-28 00:10:43,925 3384 [INFO] Roll-out time=0.62s, steps=38, reward=5.72
2020-04-28 00:10:44,594 3384 [INFO] Roll-out time=0.64s, steps=38, reward=7.74
2020-04-28 00:10:45,278 3384 [INFO] Roll-out time=0.65s, steps=38, reward=6.99
2020-04-28 00:10:45,912 3384 [INFO] Roll-out time=0.59s, steps=38, reward=5.60
2020-04-28 00:10:46,526 3384 [INFO] Roll-out time=0.59s, steps=38, reward=6.73
2020-04-28 00:10:47,161 3384 [INFO] Roll-out time=0.61s, steps=38, reward=6.47
2020-04-28 00:10:47,827 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.80
2020-04-28 00:10:48,445 3384 [INFO] Roll-out time=0.57s, steps=38, reward=6.17
2020-04-28 00:10:49,093 3384 [INFO] Roll-out time=0.62s, steps=38, reward=6.44
2020-04-28 00:10:49,745 3384 [INFO] Roll-out time=0.60s, steps=38, reward=5.85
2020-04-28 00:10:50,367 3384 [INFO] Roll-out time=0.58s, steps=38, reward=6.47
2020-04-28 00:51:12,774 3999 [INFO] env_string: CarRacing-v0
2020-04-28 00:51:12,865 3999 [INFO] CMAWorker initialized.
2020-04-28 00:51:12,871 3999 [INFO] Listening to port 20002 ...
2020-04-28 00:51:35,653 3999 [INFO] Roll-out time=18.34s, steps=1000, reward=-28.33
2020-04-28 00:51:52,178 3999 [INFO] Roll-out time=1.07s, steps=39, reward=6.59
